Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,112.25,112.91000366210938,112.08000183105469,112.8499984741211,88.52521514892578,140473800
2010-08-06,111.73999786376953,112.56999969482422,110.91999816894531,112.38999938964844,88.16434478759766,239728300
2010-08-09,112.91999816894531,113.18000030517578,112.31999969482422,112.98999786376953,88.6350326538086,120800400
2010-08-10,112.02999877929688,112.9800033569336,111.37000274658203,112.37999725341797,88.15650939941406,242916300
2010-08-11,110.6500015258789,110.69000244140625,109.12000274658203,109.30000305175781,85.74039459228516,273406900
2010-08-12,107.6500015258789,109.0199966430664,107.5999984741211,108.62999725341797,85.21482849121094,239542600
2010-08-13,108.29000091552734,108.95999908447266,108.18000030517578,108.30999755859375,84.96377563476562,158698500
2010-08-16,107.56999969482422,108.61000061035156,107.18000030517578,108.26000213623047,84.924560546875,147895300
2010-08-17,109.19000244140625,110.38999938964844,108.87999725341797,109.58999633789062,85.96788787841797,172270300
2010-08-18,109.54000091552734,110.37999725341797,108.91000366210938,109.79000091552734,86.1247787475586,182922100
2010-08-19,109.22000122070312,109.48999786376953,107.43000030517578,107.87999725341797,84.6264877319336,265847600
2010-08-20,107.55999755859375,107.94000244140625,106.75,107.52999877929688,84.3519058227539,209714200
2010-08-23,108.04000091552734,108.56999969482422,107.06999969482422,107.12000274658203,84.03031158447266,163490300
2010-08-24,105.94999694824219,106.38999938964844,104.97000122070312,105.52999877929688,82.78302764892578,280677800
2010-08-25,104.94999694824219,106.33999633789062,104.29000091552734,105.94000244140625,83.10465240478516,272234800
2010-08-26,106.44000244140625,106.58000183105469,104.87999725341797,105.2300033569336,82.54768371582031,224439500
2010-08-27,105.88999938964844,106.97000122070312,104.30999755859375,106.86000061035156,83.82633209228516,272649000
2010-08-30,106.58000183105469,106.91000366210938,105.30000305175781,105.30999755859375,82.61042785644531,167238600
2010-08-31,104.91999816894531,105.9800033569336,104.48999786376953,105.30999755859375,82.61042785644531,273933100
2010-09-01,106.7300033569336,108.61000061035156,106.66000366210938,108.45999908447266,85.08143615722656,256828100
2010-09-02,108.72000122070312,109.48999786376953,108.48999786376953,109.47000122070312,85.87377166748047,156112200
2010-09-03,110.54000091552734,110.98999786376953,109.94999694824219,110.88999938964844,86.98768615722656,212197300
2010-09-07,110.37000274658203,110.51000213623047,109.55000305175781,109.63999938964844,86.00711822509766,141973700
2010-09-08,109.86000061035156,110.8499984741211,109.80999755859375,110.41000366210938,86.61114501953125,149924400
2010-09-09,111.6500015258789,111.68000030517578,110.62000274658203,110.91999816894531,87.01123046875,147017900
2010-09-10,111.12000274658203,111.61000061035156,110.87000274658203,111.4800033569336,87.45049285888672,127819000
2010-09-13,112.58000183105469,112.94999694824219,112.12999725341797,112.72000122070312,88.42320251464844,178503500
2010-09-14,112.5,113.29000091552734,112.08000183105469,112.6500015258789,88.36831665039062,209823600
2010-09-15,112.31999969482422,113.20999908447266,111.9800033569336,113.08000183105469,88.70562744140625,168608400
2010-09-16,112.7300033569336,113.12000274658203,112.3499984741211,113.05000305175781,88.68208312988281,199962900
2010-09-17,113.04000091552734,113.1500015258789,112.18000030517578,112.48999786376953,88.7152099609375,195836900
2010-09-20,112.87999725341797,114.45999908447266,112.5199966430664,114.20999908447266,90.07169342041016,214555200
2010-09-21,114.30000305175781,114.83999633789062,113.51000213623047,113.9800033569336,89.89028930664062,268389100
2010-09-22,113.80000305175781,114.44000244140625,113.0999984741211,113.41999816894531,89.44865417480469,191322400
2010-09-23,112.48999786376953,113.66999816894531,112.18000030517578,112.5,88.72311401367188,202354300
2010-09-24,113.75,114.9000015258789,113.6500015258789,114.81999969482422,90.55276489257812,209671800
2010-09-27,114.86000061035156,114.98999786376953,114.16000366210938,114.2699966430664,90.11901092529297,128761800
2010-09-28,114.41999816894531,115.04000091552734,113.18000030517578,114.66999816894531,90.43443298339844,209207500
2010-09-29,114.37999725341797,114.91000366210938,114.0199966430664,114.47000122070312,90.27674865722656,179665800
2010-09-30,115.05000305175781,115.79000091552734,113.58999633789062,114.12999725341797,90.00860595703125,287106700
2010-10-01,114.98999786376953,115.12000274658203,113.93000030517578,114.61000061035156,90.38713073730469,174638700
2010-10-04,114.37000274658203,114.8499984741211,113.18000030517578,113.75,89.70893096923828,166153200
2010-10-05,114.80000305175781,116.31999969482422,114.66999816894531,116.04000091552734,91.51490783691406,229634100
2010-10-06,116.0199966430664,116.33000183105469,115.55999755859375,116.02999877929688,91.50704193115234,148626600
2010-10-07,116.5,116.52999877929688,115.19000244140625,115.88999938964844,91.39662170410156,164860000
2010-10-08,116.05000305175781,116.86000061035156,115.61000061035156,116.54000091552734,91.90925598144531,177760100
2010-10-11,116.72000122070312,116.97000122070312,116.25,116.6500015258789,91.99600982666016,103098300
2010-10-12,116.2699966430664,117.3499984741211,115.6500015258789,117.01000213623047,92.27992248535156,182210000
2010-10-13,117.66000366210938,118.55000305175781,117.37999725341797,117.91999816894531,92.99756622314453,194347200
2010-10-14,117.80999755859375,118.01000213623047,116.72000122070312,117.45999908447266,92.63481903076172,217764300
2010-10-15,118.27999877929688,118.3499984741211,116.76000213623047,117.69999694824219,92.8240737915039,243705000
2010-10-18,117.73999786376953,118.66999816894531,117.30999755859375,118.27999877929688,93.28147888183594,141204800
2010-10-19,117.19000244140625,117.8499984741211,116.0199966430664,116.7300033569336,92.05908966064453,280604700
2010-10-20,116.94000244140625,118.44000244140625,116.87000274658203,117.87000274658203,92.9581527709961,200051800
2010-10-21,118.4000015258789,119.08999633789062,117.20999908447266,118.12999725341797,93.16319274902344,221585500
2010-10-22,118.30999755859375,118.52999877929688,118.0,118.3499984741211,93.33671569824219,108212400
2010-10-25,119.13999938964844,119.76000213623047,118.61000061035156,118.69999694824219,93.61273193359375,151145700
2010-10-26,118.0999984741211,118.83999633789062,117.87000274658203,118.72000122070312,93.62849426269531,158982900
2010-10-27,117.88999938964844,118.51000213623047,117.26000213623047,118.37999725341797,93.36034393310547,190024000
2010-10-28,119.05999755859375,119.11000061035156,117.83000183105469,118.4000015258789,93.37612915039062,168576000
2010-10-29,118.27999877929688,118.72000122070312,118.06999969482422,118.48999786376953,93.44712829589844,144305500
2010-11-01,119.06999969482422,119.75,117.8499984741211,118.52999877929688,93.4786376953125,174074800
2010-11-02,119.41999816894531,119.75,119.0999984741211,119.47000122070312,94.21998596191406,158345900
2010-11-03,119.68000030517578,120.0199966430664,118.44999694824219,119.94999694824219,94.5985336303711,226702800
2010-11-04,121.27999877929688,122.31999969482422,119.97000122070312,122.26000213623047,96.42031860351562,215039400
2010-11-05,122.33999633789062,122.91999816894531,122.18000030517578,122.72000122070312,96.78309631347656,180654100
2010-11-08,122.33999633789062,122.69000244140625,121.94000244140625,122.48999786376953,96.60172271728516,156107100
2010-11-09,122.81999969482422,122.94999694824219,121.12000274658203,121.61000061035156,95.90769958496094,186621600
2010-11-10,121.58000183105469,122.16000366210938,120.66000366210938,122.0999984741211,96.29411315917969,221387400
2010-11-11,121.05000305175781,121.81999969482422,120.68000030517578,121.63999938964844,95.93135833740234,158017600
2010-11-12,120.81999969482422,121.3499984741211,119.6500015258789,120.19999694824219,94.79570007324219,239068800
2010-11-15,120.58000183105469,121.05000305175781,119.9800033569336,120.02999877929688,94.66161346435547,163940800
2010-11-16,119.29000091552734,119.48999786376953,117.58999633789062,118.16000366210938,93.1868667602539,299566200
2010-11-17,118.20999908447266,118.70999908447266,117.86000061035156,118.22000122070312,93.23419189453125,172308900
2010-11-18,119.36000061035156,120.38999938964844,119.3499984741211,119.95999908447266,94.60643768310547,197723700
2010-11-19,119.9000015258789,120.33999633789062,119.25,120.29000091552734,94.86666870117188,156852900
2010-11-22,119.69000244140625,120.23999786376953,118.7699966430664,120.19000244140625,94.78779602050781,181361000
2010-11-23,118.7699966430664,119.0199966430664,117.98999786376953,118.44999694824219,93.4155502319336,222309000
2010-11-24,119.19999694824219,120.2300033569336,119.18000030517578,120.19999694824219,94.79570007324219,140046100
2010-11-26,119.16000366210938,119.80999755859375,118.80000305175781,118.80000305175781,93.69158172607422,76007800
2010-11-29,118.5,119.4800033569336,117.73999786376953,119.16000366210938,93.97550201416016,223642300
2010-11-30,117.9800033569336,119.16999816894531,117.80999755859375,118.48999786376953,93.44712829589844,233930700
2010-12-01,120.19999694824219,121.23999786376953,120.19000244140625,121.01000213623047,95.43450927734375,221037200
2010-12-02,121.19999694824219,122.6500015258789,121.12999725341797,122.55999755859375,96.65691375732422,191213600
2010-12-03,122.13999938964844,123.02999877929688,122.11000061035156,122.88999938964844,96.91716003417969,151288900
2010-12-06,122.62999725341797,123.04000091552734,122.5,122.76000213623047,96.81465911865234,103050500
2010-12-07,123.94000244140625,124.01000213623047,122.76000213623047,122.83000183105469,96.86984252929688,206581000
2010-12-08,122.9800033569336,123.37999725341797,122.41000366210938,123.27999877929688,97.2247314453125,138019200
2010-12-09,123.97000122070312,124.0199966430664,123.1500015258789,123.76000213623047,97.60327911376953,123705100
2010-12-10,124.13999938964844,124.5999984741211,123.7300033569336,124.4800033569336,98.171142578125,117571700
2010-12-13,125.05000305175781,125.19999694824219,124.5199966430664,124.55999755859375,98.23419952392578,133812700
2010-12-14,124.75,125.2300033569336,124.29000091552734,124.66999816894531,98.32096862792969,147249600
2010-12-15,124.44000244140625,124.93000030517578,123.88999938964844,124.0999984741211,97.87145233154297,160823100
2010-12-16,124.18000030517578,124.91000366210938,123.75,124.81999969482422,98.43926239013672,185035200
2010-12-17,124.08000183105469,124.45999908447266,123.81999969482422,124.30000305175781,98.54468536376953,141075300
2010-12-20,124.63999938964844,124.9000015258789,123.9800033569336,124.5999984741211,98.78253936767578,119085500
2010-12-21,124.98999786376953,125.47000122070312,124.87000274658203,125.38999938964844,99.40885162353516,94965500
2010-12-22,125.4800033569336,125.81999969482422,125.41000366210938,125.77999877929688,99.71802520751953,78878100
2010-12-23,125.63999938964844,125.77999877929688,125.29000091552734,125.5999984741211,99.57532501220703,70053700
2010-12-27,125.12999725341797,125.7699966430664,125.04000091552734,125.6500015258789,99.61499786376953,58126000
2010-12-28,125.9000015258789,125.94999694824219,125.5,125.83000183105469,99.75767517089844,55309100
2010-12-29,125.9800033569336,126.19999694824219,125.9000015258789,125.91999816894531,99.82905578613281,58033100
2010-12-30,125.80000305175781,126.12999725341797,125.52999877929688,125.72000122070312,99.67047119140625,76616900
2010-12-31,125.52999877929688,125.87000274658203,125.33000183105469,125.75,99.69427490234375,91218900
2011-01-03,126.70999908447266,127.5999984741211,125.69999694824219,127.05000305175781,100.72490692138672,138725200
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,126.9800033569336,100.66939544677734,137409700
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,127.63999938964844,101.19265747070312,133975300
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,127.38999938964844,100.99446105957031,122519000
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,127.13999938964844,100.7962417602539,156034600
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,126.9800033569336,100.66939544677734,122401700
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,127.43000030517578,101.02619171142578,110287000
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,128.5800018310547,101.93787384033203,107929200
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,128.3699951171875,101.7713851928711,129048400
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,129.3000030517578,102.50872039794922,117677900
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,129.52000427246094,102.68310546875,114401300
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,128.25,101.67626953125,151958400
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,128.0800018310547,101.54149627685547,175745700
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,128.3699951171875,101.7713851928711,151462900
2011-01-24,128.2899932861328,129.25,128.25999450683594,129.10000610351562,102.35014343261719,113715500
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,129.1699981689453,102.4056396484375,167552200
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,129.6699981689453,102.80201721191406,141281500
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,129.99000549316406,103.05573272705078,123302700
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,127.72000122070312,101.2560806274414,295637300
